5,0.3199537037037040,1,TEMP,21.36
5,0.3234259259259260,1,TEMP,21.36
5,0.1708564814814810,1,TEMP,21.41
5,0.1777893518518520,1,TEMP,21.41
5,0.1881944444444440,1,TEMP,21.41
5,0.1916666666666670,1,TEMP,21.41
5,0.1951273148148150,1,TEMP,21.41
5,0.1985995370370370,1,TEMP,21.41
5,0.2020717592592590,1,TEMP,21.41
5,0.2055324074074070,1,TEMP,21.41
5,0.2090046296296300,1,TEMP,21.41
5,0.2124652777777780,1,TEMP,21.41
5,0.2159375000000000,1,TEMP,21.41
5,0.2194097222222220,1,TEMP,21.41
5,0.2228703703703700,1,TEMP,21.41
5,0.2263425925925930,1,TEMP,21.41
5,0.2298032407407410,1,TEMP,21.41
5,0.2332754629629630,1,TEMP,21.41
5,0.2367476851851850,1,TEMP,21.41
5,0.2402083333333330,1,TEMP,21.41
5,0.2436805555555560,1,TEMP,21.41
5,0.2540856481481480,1,TEMP,21.41
5,0.2610185185185180,1,TEMP,21.41
5,0.2644791666666670,1,TEMP,21.41
5,0.2679513888888890,1,TEMP,21.41
5,0.2709259259259260,3,TEMP,21.41
5,0.2714236111111110,1,TEMP,21.41
5,0.2743981481481480,3,TEMP,21.41
5,0.2748842592592590,1,TEMP,21.41
5,0.2778587962962960,3,TEMP,21.41
5,0.2813310185185190,3,TEMP,21.41
5,0.2887500000000000,1,TEMP,21.41
5,0.2956828703703700,1,TEMP,21.41
5,0.2535879629629630,3,TEMP,21.45
5,0.2605208333333330,3,TEMP,21.45
5,0.2639930555555560,3,TEMP,21.45
5,0.2674652777777780,3,TEMP,21.45
5,0.2327893518518520,3,TEMP,21.5
5,0.2362500000000000,3,TEMP,21.5
5,0.2397222222222220,3,TEMP,21.5
5,0.2431944444444440,3,TEMP,21.5
5,0.2466550925925930,3,TEMP,21.5
5,0.2501273148148150,3,TEMP,21.5
5,0.2570601851851850,3,TEMP,21.5
5,0.9398958333333330,2,TEMP,21.5
5,0.9433564814814810,2,TEMP,21.5
5,0.9502893518518520,2,TEMP,21.5
5,0.9537615740740740,2,TEMP,21.5
5,0.9572337962962960,2,TEMP,21.5
5,0.9606944444444450,2,TEMP,21.5
5,0.9676273148148150,2,TEMP,21.5
5,0.9710995370370370,2,TEMP,21.5
5,0.9780324074074070,2,TEMP,21.5
5,0.9815046296296300,2,TEMP,21.5
5,0.9849652777777780,2,TEMP,21.5
5,0.9884375000000000,2,TEMP,21.5
5,0.9919097222222220,2,TEMP,21.5
5,0.9953703703703700,2,TEMP,21.5
5,0.9988425925925930,2,TEMP,21.5
5,0.2085185185185190,3,TEMP,21.55
5,0.2119791666666670,3,TEMP,21.55
5,0.2154513888888890,3,TEMP,21.55
5,0.2189120370370370,3,TEMP,21.55
5,0.2223842592592590,3,TEMP,21.55
5,0.2258564814814810,3,TEMP,21.55
5,0.2293171296296300,3,TEMP,21.55
5,0.9017476851851850,2,TEMP,21.55
5,0.9052199074074070,2,TEMP,21.55
5,0.9086805555555560,2,TEMP,21.55
5,0.9121527777777780,2,TEMP,21.55
5,0.9156250000000000,2,TEMP,21.55
5,0.9190856481481480,2,TEMP,21.55
5,0.9225578703703700,2,TEMP,21.55
5,0.9260300925925930,2,TEMP,21.55
5,0.9294907407407410,2,TEMP,21.55
5,0.9329629629629630,2,TEMP,21.55
5,0.9364236111111110,2,TEMP,21.55
5,0.9468287037037040,2,TEMP,21.55
5,0.9641666666666670,2,TEMP,21.55
5,0.9745717592592590,2,TEMP,21.55
5,0.1877083333333330,3,TEMP,21.59
5,0.1911689814814820,3,TEMP,21.59
5,0.1946412037037040,3,TEMP,21.59
5,0.1981134259259260,3,TEMP,21.59
5,0.2015740740740740,3,TEMP,21.59
5,0.2050462962962960,3,TEMP,21.59
5,0.4198032407407410,2,TEMP,21.59
5,0.4232638888888890,2,TEMP,21.59
5,0.4267361111111110,2,TEMP,21.59
5,0.4301967592592590,2,TEMP,21.59
5,0.4336689814814820,2,TEMP,21.59
5,0.4371296296296300,2,TEMP,21.59
5,0.4406018518518520,2,TEMP,21.59
5,0.4440740740740740,2,TEMP,21.59
5,0.4475347222222220,2,TEMP,21.59
5,0.4510069444444440,2,TEMP,21.59
5,0.4544791666666670,2,TEMP,21.59
5,0.4579398148148150,2,TEMP,21.59
5,0.4614120370370370,2,TEMP,21.59
5,0.4648726851851850,2,TEMP,21.59
5,0.4683449074074070,2,TEMP,21.59
5,0.4718171296296300,2,TEMP,21.59
5,0.4752777777777780,2,TEMP,21.59
5,0.4787500000000000,2,TEMP,21.59
5,0.4822106481481480,2,TEMP,21.59
5,0.4856828703703700,2,TEMP,21.59
5,0.4891550925925930,2,TEMP,21.59
5,0.4926157407407410,2,TEMP,21.59
5,0.4960879629629630,2,TEMP,21.59
5,0.4995486111111110,2,TEMP,21.59
5,0.5030208333333330,2,TEMP,21.59
5,0.5064814814814810,2,TEMP,21.59
5,0.5099537037037040,2,TEMP,21.59
5,0.5134143518518520,2,TEMP,21.59
5,0.5168865740740740,2,TEMP,21.59
5,0.5203472222222220,2,TEMP,21.59
5,0.5272800925925930,2,TEMP,21.59
5,0.5342129629629630,2,TEMP,21.59
5,0.8583680555555560,5,TEMP,21.59
5,0.8878819444444440,2,TEMP,21.59
5,0.8913425925925930,2,TEMP,21.59
5,0.8948148148148150,2,TEMP,21.59
5,0.8982754629629630,2,TEMP,21.59
5,0.1599652777777780,3,TEMP,21.64
5,0.1634375000000000,3,TEMP,21.64
5,0.1669097222222220,3,TEMP,21.64
5,0.1703703703703700,3,TEMP,21.64
5,0.1738425925925930,3,TEMP,21.64
5,0.1773032407407410,3,TEMP,21.64
5,0.1807754629629630,3,TEMP,21.64
5,0.1842361111111110,3,TEMP,21.64
5,0.3990046296296300,2,TEMP,21.64
5,0.4059375000000000,2,TEMP,21.64
5,0.4093981481481480,2,TEMP,21.64
5,0.4128703703703700,2,TEMP,21.64
5,0.4163310185185190,2,TEMP,21.64
5,0.5238194444444450,2,TEMP,21.64
5,0.5307523148148150,2,TEMP,21.64
5,0.5376736111111110,2,TEMP,21.64
5,0.5411458333333330,2,TEMP,21.64
5,0.5446180555555560,2,TEMP,21.64
5,0.5480787037037040,2,TEMP,21.64
5,0.5515509259259260,2,TEMP,21.64
5,0.5550115740740740,2,TEMP,21.64
5,0.5584837962962960,2,TEMP,21.64
5,0.5619444444444440,2,TEMP,21.64
5,0.5654166666666670,2,TEMP,21.64
5,0.5688773148148150,2,TEMP,21.64
5,0.5723495370370370,2,TEMP,21.64
5,0.5758217592592590,2,TEMP,21.64
5,0.8548958333333330,5,TEMP,21.64
5,0.8740046296296300,2,TEMP,21.64
5,0.8774768518518520,2,TEMP,21.64
5,0.8809375000000000,2,TEMP,21.64
5,0.8844097222222220,2,TEMP,21.64
5,0.1460995370370370,3,TEMP,21.68
5,0.1495717592592590,3,TEMP,21.68
5,0.1530439814814810,3,TEMP,21.68
5,0.1565046296296300,3,TEMP,21.68
5,0.3851388888888890,2,TEMP,21.68
5,0.3885995370370370,2,TEMP,21.68
5,0.3920717592592590,2,TEMP,21.68
5,0.3955324074074070,2,TEMP,21.68
5,0.4024652777777780,2,TEMP,21.68
5,0.5792824074074070,2,TEMP,21.68
5,0.5827546296296300,2,TEMP,21.68
5,0.5862152777777780,2,TEMP,21.68
5,0.5896875000000000,2,TEMP,21.68
5,0.5931597222222220,2,TEMP,21.68
5,0.5966203703703700,2,TEMP,21.68
5,0.6000925925925930,2,TEMP,21.68
5,0.6035532407407410,2,TEMP,21.68
5,0.6070254629629630,2,TEMP,21.68
5,0.8566782407407410,2,TEMP,21.68
5,0.8601388888888890,2,TEMP,21.68
5,0.8636111111111110,2,TEMP,21.68
5,0.8670717592592590,2,TEMP,21.68
5,0.8705439814814810,2,TEMP,21.68
5,0.1218287037037040,3,TEMP,21.73
5,0.1287615740740740,3,TEMP,21.73
5,0.1322337962962960,3,TEMP,21.73
5,0.1357060185185190,3,TEMP,21.73
5,0.1391666666666670,3,TEMP,21.73
5,0.1426388888888890,3,TEMP,21.73
5,0.3747222222222220,2,TEMP,21.73
5,0.3781944444444440,2,TEMP,21.73
5,0.3816666666666670,2,TEMP,21.73
5,0.4037615740740740,5,TEMP,21.73
5,0.6104861111111110,2,TEMP,21.73
5,0.6139583333333330,2,TEMP,21.73
5,0.6174189814814820,2,TEMP,21.73
5,0.6208912037037040,2,TEMP,21.73
5,0.6243634259259260,2,TEMP,21.73
5,0.6278356481481480,2,TEMP,21.73
5,0.6312962962962960,2,TEMP,21.73
5,0.6347685185185180,2,TEMP,21.73
5,0.6382291666666670,2,TEMP,21.73
5,0.8289467592592590,2,TEMP,21.73
5,0.8358796296296300,2,TEMP,21.73
5,0.8393402777777780,2,TEMP,21.73
5,0.8428125000000000,2,TEMP,21.73
5,0.8462731481481480,2,TEMP,21.73
5,0.8479513888888890,5,TEMP,21.73
5,0.8497453703703700,2,TEMP,21.73
5,0.8514236111111110,5,TEMP,21.73
5,0.8532060185185190,2,TEMP,21.73
5,0.1010300925925930,3,TEMP,21.77
5,0.1044907407407410,3,TEMP,21.77
5,0.1079629629629630,3,TEMP,21.77
5,0.1114236111111110,3,TEMP,21.77
5,0.1148958333333330,3,TEMP,21.77
5,0.1183680555555560,3,TEMP,21.77
5,0.1253009259259260,3,TEMP,21.77
5,0.3643287037037040,2,TEMP,21.77
5,0.3677893518518520,2,TEMP,21.77
5,0.3712615740740740,2,TEMP,21.77
5,0.6417013888888890,2,TEMP,21.77
5,0.6451736111111110,2,TEMP,21.77
5,0.6486342592592590,2,TEMP,21.77
5,0.6521064814814820,2,TEMP,21.77
5,0.6555671296296300,2,TEMP,21.77
5,0.6590393518518520,2,TEMP,21.77
5,0.6625000000000000,2,TEMP,21.77
5,0.6659722222222220,2,TEMP,21.77
5,0.8081481481481480,2,TEMP,21.77
5,0.8116087962962960,2,TEMP,21.77
5,0.8150810185185190,2,TEMP,21.77
5,0.8185416666666670,2,TEMP,21.77
5,0.8220138888888890,2,TEMP,21.77
5,0.8254745370370370,2,TEMP,21.77
5,0.8324074074074070,2,TEMP,21.77
5,0.0802199074074074,3,TEMP,21.82
5,0.0836921296296296,3,TEMP,21.82
5,0.0871527777777778,3,TEMP,21.82
5,0.0906250000000000,3,TEMP,21.82
5,0.0940856481481481,3,TEMP,21.82
5,0.0975578703703704,3,TEMP,21.82
5,0.3469907407407410,2,TEMP,21.82
5,0.3504629629629630,2,TEMP,21.82
5,0.3539236111111110,2,TEMP,21.82
5,0.3573842592592590,2,TEMP,21.82
5,0.3608564814814810,2,TEMP,21.82
5,0.6694444444444440,2,TEMP,21.82
5,0.6729050925925930,2,TEMP,21.82
5,0.6763773148148150,2,TEMP,21.82
5,0.6798379629629630,2,TEMP,21.82
5,0.6833101851851850,2,TEMP,21.82
5,0.6867824074074070,2,TEMP,21.82
5,0.6902430555555560,2,TEMP,21.82
5,0.6937037037037040,2,TEMP,21.82
5,0.6971759259259260,2,TEMP,21.82
5,0.7006481481481480,2,TEMP,21.82
5,0.7041087962962960,2,TEMP,21.82
5,0.7075810185185190,2,TEMP,21.82
5,0.7110532407407410,2,TEMP,21.82
5,0.7145138888888890,2,TEMP,21.82
5,0.7179861111111110,2,TEMP,21.82
5,0.7214467592592590,2,TEMP,21.82
5,0.7249189814814810,2,TEMP,21.82
5,0.7318518518518520,2,TEMP,21.82
5,0.7353240740740740,2,TEMP,21.82
5,0.7491898148148150,2,TEMP,21.82
5,0.7526620370370370,2,TEMP,21.82
5,0.7665277777777780,2,TEMP,21.82
5,0.7700000000000000,2,TEMP,21.82
5,0.7769328703703700,2,TEMP,21.82
5,0.7804050925925930,2,TEMP,21.82
5,0.7838657407407410,2,TEMP,21.82
5,0.7873379629629630,2,TEMP,21.82
5,0.7907986111111110,2,TEMP,21.82
5,0.7942708333333330,2,TEMP,21.82
5,0.7977430555555550,2,TEMP,21.82
5,0.8012152777777780,2,TEMP,21.82
5,0.8046759259259260,2,TEMP,21.82
5,0.0594097222222222,3,TEMP,21.86
5,0.0628819444444444,3,TEMP,21.86
5,0.0663541666666667,3,TEMP,21.86
5,0.0698148148148148,3,TEMP,21.86
5,0.0732870370370370,3,TEMP,21.86
5,0.0767476851851852,3,TEMP,21.86
5,0.3227314814814820,2,TEMP,21.86
5,0.3261921296296300,2,TEMP,21.86
5,0.3296643518518520,2,TEMP,21.86
5,0.3331250000000000,2,TEMP,21.86
5,0.3365856481481480,2,TEMP,21.86
5,0.3400578703703700,2,TEMP,21.86
5,0.3435185185185190,2,TEMP,21.86
5,0.7283796296296300,2,TEMP,21.86
5,0.7387847222222220,2,TEMP,21.86
5,0.7422569444444440,2,TEMP,21.86
5,0.7457291666666670,2,TEMP,21.86
5,0.7561226851851850,2,TEMP,21.86
5,0.7595949074074070,2,TEMP,21.86
5,0.7630555555555550,2,TEMP,21.86
5,0.7734606481481480,2,TEMP,21.86
5,0.0386111111111111,3,TEMP,21.91
5,0.0420717592592593,3,TEMP,21.91
5,0.0455439814814815,3,TEMP,21.91
5,0.0490046296296296,3,TEMP,21.91
5,0.0524768518518519,3,TEMP,21.91
5,0.0559490740740741,3,TEMP,21.91
5,0.3088657407407410,2,TEMP,21.91
5,0.3123263888888890,2,TEMP,21.91
5,0.3157986111111110,2,TEMP,21.91
5,0.3192592592592590,2,TEMP,21.91
5,0.0247337962962963,3,TEMP,21.96
5,0.0282060185185185,3,TEMP,21.96
5,0.0316666666666667,3,TEMP,21.96
5,0.0351388888888889,3,TEMP,21.96
5,0.2949884259259260,2,TEMP,21.96
5,0.2984606481481480,2,TEMP,21.96
5,0.3019328703703700,2,TEMP,21.96
5,0.3053935185185190,2,TEMP,21.96
5,0.0108680555555556,3,TEMP,22
5,0.0143402777777778,3,TEMP,22
5,0.0178009259259259,3,TEMP,22
5,0.0212615740740741,3,TEMP,22
5,0.2776504629629630,2,TEMP,22
5,0.2811226851851850,2,TEMP,22
5,0.2845949074074070,2,TEMP,22
5,0.2880555555555560,2,TEMP,22
5,0.2915277777777780,2,TEMP,22
5,0.0004629629629630,3,TEMP,22.05
5,0.0039351851851852,3,TEMP,22.05
5,0.0073958333333333,3,TEMP,22.05
5,0.2533796296296300,2,TEMP,22.05
5,0.2603240740740740,2,TEMP,22.05
5,0.2637847222222220,2,TEMP,22.05
5,0.2672569444444440,2,TEMP,22.05
5,0.2707175925925930,2,TEMP,22.05
5,0.2741898148148150,2,TEMP,22.05
5,0.4072337962962960,5,TEMP,22.05
5,0.8444791666666670,5,TEMP,22.05
5,0.2360532407407410,2,TEMP,22.09
5,0.2395138888888890,2,TEMP,22.09
5,0.2429861111111110,2,TEMP,22.09
5,0.2464583333333330,2,TEMP,22.09
5,0.2499189814814810,2,TEMP,22.09
5,0.2568518518518520,2,TEMP,22.09
5,0.2152546296296300,2,TEMP,22.14
5,0.2187152777777780,2,TEMP,22.14
5,0.2221875000000000,2,TEMP,22.14
5,0.2256597222222220,2,TEMP,22.14
5,0.2291203703703700,2,TEMP,22.14
5,0.2325925925925930,2,TEMP,22.14
5,0.8410069444444440,5,TEMP,22.14
5,0.1979166666666670,2,TEMP,22.18
5,0.2013773148148150,2,TEMP,22.18
5,0.2048495370370370,2,TEMP,22.18
5,0.2083217592592590,2,TEMP,22.18
5,0.2117824074074070,2,TEMP,22.18
5,0.1771180555555560,2,TEMP,22.23
5,0.1840509259259260,2,TEMP,22.23
5,0.1875115740740740,2,TEMP,22.23
5,0.1909837962962960,2,TEMP,22.23
5,0.1944444444444440,2,TEMP,22.23
5,0.4106944444444440,5,TEMP,22.23
5,0.1632523148148150,2,TEMP,22.27
5,0.1667129629629630,2,TEMP,22.27
5,0.1701851851851850,2,TEMP,22.27
5,0.1736458333333330,2,TEMP,22.27
5,0.1805787037037040,2,TEMP,22.27
5,0.8375347222222220,5,TEMP,22.27
5,0.1424421296296300,2,TEMP,22.32
5,0.1459143518518520,2,TEMP,22.32
5,0.1493750000000000,2,TEMP,22.32
5,0.1528472222222220,2,TEMP,22.32
5,0.1563194444444440,2,TEMP,22.32
5,0.1597800925925930,2,TEMP,22.32
5,0.1181712962962960,2,TEMP,22.37
5,0.1251041666666670,2,TEMP,22.37
5,0.1285763888888890,2,TEMP,22.37
5,0.1320370370370370,2,TEMP,22.37
5,0.1355092592592590,2,TEMP,22.37
5,0.1389814814814810,2,TEMP,22.37
5,0.1077777777777780,2,TEMP,22.41
5,0.1112384259259260,2,TEMP,22.41
5,0.1146990740740740,2,TEMP,22.41
5,0.1216435185185190,2,TEMP,22.41
5,0.0904398148148148,2,TEMP,22.46
5,0.0939004629629630,2,TEMP,22.46
5,0.0973726851851852,2,TEMP,22.46
5,0.1008333333333330,2,TEMP,22.46
5,0.1043055555555560,2,TEMP,22.46
5,0.0731018518518518,2,TEMP,22.5
5,0.0765625000000000,2,TEMP,22.5
5,0.0800347222222222,2,TEMP,22.5
5,0.0835069444444445,2,TEMP,22.5
5,0.0869675925925926,2,TEMP,22.5
5,0.4176388888888890,5,TEMP,22.5
5,0.0592361111111111,2,TEMP,22.55
5,0.0626967592592593,2,TEMP,22.55
5,0.0661689814814815,2,TEMP,22.55
5,0.0696296296296296,2,TEMP,22.55
5,0.8340625000000000,5,TEMP,22.55
5,0.0418981481481481,2,TEMP,22.59
5,0.0453587962962963,2,TEMP,22.59
5,0.0488310185185185,2,TEMP,22.59
5,0.0522916666666667,2,TEMP,22.59
5,0.0557638888888889,2,TEMP,22.59
5,0.0280208333333333,2,TEMP,22.64
5,0.0314930555555556,2,TEMP,22.64
5,0.0349537037037037,2,TEMP,22.64
5,0.0384259259259259,2,TEMP,22.64
5,0.0141550925925926,2,TEMP,22.68
5,0.0176157407407407,2,TEMP,22.68
5,0.0210879629629630,2,TEMP,22.68
5,0.0245601851851852,2,TEMP,22.68
5,0.8305902777777780,5,TEMP,22.68
5,0.0037500000000000,2,TEMP,22.73
5,0.0072222222222222,2,TEMP,22.73
5,0.0106828703703704,2,TEMP,22.73
5,0.0002893518518519,2,TEMP,22.78
5,0.4211111111111110,5,TEMP,22.78
5,0.8271180555555560,5,TEMP,22.87
5,0.4245717592592590,5,TEMP,22.91
5,0.4280439814814810,5,TEMP,22.91
5,0.8236574074074070,5,TEMP,23.1
5,0.4315162037037040,5,TEMP,23.23
5,0.8201851851851850,5,TEMP,23.23
5,0.4349884259259260,5,TEMP,23.32
5,0.8167129629629630,5,TEMP,23.41
5,0.4384490740740740,5,TEMP,23.46
5,0.8132407407407410,5,TEMP,23.51
5,0.4419212962962960,5,TEMP,23.55
5,0.8097685185185180,5,TEMP,23.69
5,0.4453935185185180,5,TEMP,23.74
5,0.8062962962962960,5,TEMP,23.92
5,0.8028240740740740,5,TEMP,24.01
5,0.4523263888888890,5,TEMP,24.06
5,0.7993518518518520,5,TEMP,24.06
5,0.7924189814814810,5,TEMP,24.19
5,0.7958912037037040,5,TEMP,24.19
5,0.4557986111111110,5,TEMP,24.24
5,0.4592708333333330,5,TEMP,24.29
5,0.7889467592592590,5,TEMP,24.38
5,0.7820023148148150,5,TEMP,24.56
5,0.7854745370370370,5,TEMP,24.56
5,0.4627430555555560,5,TEMP,24.61
5,0.7785300925925930,5,TEMP,24.61
5,0.7750578703703700,5,TEMP,24.7
5,0.4662037037037040,5,TEMP,24.74
5,0.7715856481481480,5,TEMP,24.79
5,0.4731481481481480,5,TEMP,24.84
5,0.4696759259259260,5,TEMP,24.93
5,0.4766203703703700,5,TEMP,24.93
5,0.7681134259259260,5,TEMP,24.93
5,0.7646527777777780,5,TEMP,25.02
5,0.7611805555555560,5,TEMP,25.07
5,0.4800925925925930,5,TEMP,25.21
5,0.7577083333333330,5,TEMP,25.21
5,0.7542361111111110,5,TEMP,25.34
5,0.4835532407407410,5,TEMP,25.39
5,0.7507638888888890,5,TEMP,25.39
5,0.4870254629629630,5,TEMP,25.48
5,0.7472916666666670,5,TEMP,25.48
5,0.4939699074074070,5,TEMP,25.53
5,0.4904976851851850,5,TEMP,25.62
5,0.7438194444444440,5,TEMP,25.62
5,0.7403587962962960,5,TEMP,25.67
5,0.4974305555555560,5,TEMP,25.81
5,0.7368865740740740,5,TEMP,25.81
5,0.5009027777777780,5,TEMP,25.9
5,0.7334143518518520,5,TEMP,25.99
5,0.5043750000000000,5,TEMP,26.18
5,0.7229976851851850,5,TEMP,26.18
5,0.7264699074074070,5,TEMP,26.18
5,0.5078356481481480,5,TEMP,26.32
5,0.7195254629629630,5,TEMP,26.32
5,0.5147800925925930,5,TEMP,26.36
5,0.5113078703703700,5,TEMP,26.46
5,0.7160648148148150,5,TEMP,26.5
5,0.5182523148148150,5,TEMP,26.55
5,0.7125925925925930,5,TEMP,26.55
5,0.7056481481481480,5,TEMP,26.69
5,0.7091203703703700,5,TEMP,26.69
5,0.5217129629629630,5,TEMP,26.73
5,0.7021759259259260,5,TEMP,26.78
5,0.5286574074074070,5,TEMP,26.87
5,0.5321296296296300,5,TEMP,26.87
5,0.6987037037037040,5,TEMP,26.97
5,0.5356018518518520,5,TEMP,27.06
5,0.6952314814814820,5,TEMP,27.11
5,0.5390740740740740,5,TEMP,27.15
5,0.5425347222222220,5,TEMP,27.15
5,0.5460069444444440,5,TEMP,27.15
5,0.6917592592592590,5,TEMP,27.25
5,0.5494791666666670,5,TEMP,27.3
5,0.6882986111111110,5,TEMP,27.39
5,0.5529398148148150,5,TEMP,27.48
5,0.6848263888888890,5,TEMP,27.48
5,0.5564120370370370,5,TEMP,27.53
5,0.5598842592592590,5,TEMP,27.62
5,0.6778819444444440,5,TEMP,27.62
5,0.6744212962962960,5,TEMP,27.67
5,0.6709375000000000,5,TEMP,27.72
5,0.5633564814814810,5,TEMP,27.76
5,0.5668171296296300,5,TEMP,27.76
5,0.6674768518518520,5,TEMP,27.76
5,0.6570601851851850,5,TEMP,27.81
5,0.6640046296296300,5,TEMP,27.81
5,0.6605324074074070,5,TEMP,27.86
5,0.5702893518518520,5,TEMP,27.9
5,0.6501157407407410,5,TEMP,27.95
5,0.5737615740740740,5,TEMP,28
5,0.5772337962962960,5,TEMP,28
5,0.6431712962962960,5,TEMP,28
5,0.6466435185185190,5,TEMP,28
5,0.5807060185185190,5,TEMP,28.05
5,0.6397106481481480,5,TEMP,28.05
5,0.5841666666666670,5,TEMP,28.09
5,0.5876388888888890,5,TEMP,28.14
5,0.6362384259259260,5,TEMP,28.14
5,0.5911111111111110,5,TEMP,28.19
5,0.6327662037037040,5,TEMP,28.23
5,0.5980555555555560,5,TEMP,28.28
5,0.6258217592592590,5,TEMP,28.28
5,0.6015277777777780,5,TEMP,28.33
5,0.6050000000000000,5,TEMP,28.33
5,0.6223495370370370,5,TEMP,28.33
5,0.6292939814814810,5,TEMP,28.33
5,0.6084722222222220,5,TEMP,28.38
5,0.6154050925925930,5,TEMP,28.42
5,0.6188773148148150,5,TEMP,28.42
5,0.0002893518518519,2,AWAKE,
5,0.0003125000000000,2,SLEEPING,
5,0.0116898148148148,5,AWAKE,
5,0.0117013888888889,5,SLEEPING,
5,0.0161574074074074,4,AWAKE,
5,0.0161805555555556,4,SLEEPING,
5,0.0217824074074074,1,AWAKE,
5,0.0218055555555556,1,SLEEPING,
5,0.0261458333333333,0,SLEEPING,
5,0.0282060185185185,3,AWAKE,
5,0.0282291666666667,3,SLEEPING,
5,0.0349652777777778,2,AWAKE,
5,0.0349884259259259,2,SLEEPING,
5,0.0463888888888889,5,AWAKE,
5,0.0464120370370370,5,SLEEPING,
5,0.0508680555555555,4,AWAKE,
5,0.0508796296296296,4,SLEEPING,
5,0.0564583333333333,1,AWAKE,
5,0.0564814814814815,1,SLEEPING,
5,0.0608449074074074,0,AWAKE,
5,0.0608680555555556,0,SLEEPING,
5,0.0628935185185185,3,AWAKE,
5,0.0629050925925926,3,SLEEPING,
5,0.0696412037037037,2,AWAKE,
5,0.0696527777777778,2,SLEEPING,
5,0.0810879629629630,5,AWAKE,
5,0.0810995370370370,5,SLEEPING,
5,0.0855671296296296,4,AWAKE,
5,0.0855787037037037,4,SLEEPING,
5,0.0911342592592593,1,AWAKE,
5,0.0911458333333333,1,SLEEPING,
5,0.0955555555555556,0,AWAKE,
5,0.0955671296296296,0,SLEEPING,
5,0.0975694444444444,3,AWAKE,
5,0.0975925925925926,3,SLEEPING,
5,0.1043171296296300,2,AWAKE,
5,0.1043287037037040,2,SLEEPING,
5,0.1157754629629630,5,AWAKE,
5,0.1157986111111110,5,SLEEPING,
5,0.1202662037037040,4,AWAKE,
5,0.1202893518518520,4,SLEEPING,
5,0.1257986111111110,1,AWAKE,
5,0.1258217592592590,1,SLEEPING,
5,0.1302662037037040,0,AWAKE,
5,0.1302893518518520,0,SLEEPING,
5,0.1322453703703700,3,AWAKE,
5,0.1322685185185190,3,SLEEPING,
5,0.1389814814814810,2,AWAKE,
5,0.1390046296296300,2,SLEEPING,
5,0.1504745370370370,5,AWAKE,
5,0.1504976851851850,5,SLEEPING,
5,0.1549652777777780,4,AWAKE,
5,0.1549884259259260,4,SLEEPING,
5,0.1604629629629630,1,AWAKE,
5,0.1604861111111110,1,SLEEPING,
5,0.1649768518518520,0,AWAKE,
5,0.1649884259259260,0,SLEEPING,
5,0.1669212962962960,3,AWAKE,
5,0.1669328703703700,3,SLEEPING,
5,0.1736574074074070,2,AWAKE,
5,0.1736805555555560,2,SLEEPING,
5,0.1851851851851850,5,AWAKE,
5,0.1852083333333330,5,SLEEPING,
5,0.1896759259259260,4,AWAKE,
5,0.1896875000000000,4,SLEEPING,
5,0.1951388888888890,1,AWAKE,
5,0.1951620370370370,1,SLEEPING,
5,0.1996643518518520,0,AWAKE,
5,0.1996875000000000,0,SLEEPING,
5,0.2015856481481480,3,AWAKE,
5,0.2016087962962960,3,SLEEPING,
5,0.2083217592592590,2,AWAKE,
5,0.2083449074074070,2,SLEEPING,
5,0.2198842592592590,5,AWAKE,
5,0.2199074074074070,5,SLEEPING,
5,0.2243750000000000,4,AWAKE,
5,0.2243865740740740,4,SLEEPING,
5,0.2298148148148150,1,AWAKE,
5,0.2298379629629630,1,SLEEPING,
5,0.2343750000000000,0,AWAKE,
5,0.2343865740740740,0,SLEEPING,
5,0.2362731481481480,3,AWAKE,
5,0.2362847222222220,3,SLEEPING,
5,0.2429976851851850,2,AWAKE,
5,0.2430092592592590,2,SLEEPING,
5,0.2545833333333330,5,AWAKE,
5,0.2546064814814820,5,SLEEPING,
5,0.2590856481481480,4,AWAKE,
5,0.2590972222222220,4,SLEEPING,
5,0.2644907407407410,1,AWAKE,
5,0.2690740740740740,0,AWAKE,
5,0.2690856481481480,0,SLEEPING,
5,0.2709375000000000,3,AWAKE,
5,0.2709606481481480,3,SLEEPING,
5,0.2776620370370370,2,AWAKE,
5,0.2776851851851850,2,SLEEPING,
5,0.2892824074074070,5,AWAKE,
5,0.2893055555555560,5,SLEEPING,
5,0.2937847222222220,4,AWAKE,
5,0.2938078703703700,4,SLEEPING,
5,0.2991666666666670,1,AWAKE,
5,0.2991782407407410,1,SLEEPING,
5,0.3037731481481480,0,AWAKE,
5,0.3037962962962960,0,SLEEPING,
5,0.3056018518518520,3,AWAKE,
5,0.3056250000000000,3,SLEEPING,
5,0.3123379629629630,2,AWAKE,
5,0.3123611111111110,2,SLEEPING,
5,0.3239814814814810,5,AWAKE,
5,0.3240046296296300,5,SLEEPING,
5,0.3284837962962960,4,AWAKE,
5,0.3285069444444440,4,SLEEPING,
5,0.3338310185185180,1,AWAKE,
5,0.3338541666666670,1,SLEEPING,
5,0.3384722222222220,0,AWAKE,
5,0.3384953703703700,0,SLEEPING,
5,0.3402893518518520,3,AWAKE,
5,0.3403009259259260,3,SLEEPING,
5,0.3470023148148150,2,AWAKE,
5,0.3470138888888890,2,SLEEPING,
5,0.3586805555555560,5,AWAKE,
